0.63098928907280,0.45845718592585,0.47083514786489,0.49651638367576,0.48362428497012
0.64709019981028,0.46185457981593,0.46784960731918,0.50013393313986,0.49677029277501
0.66232623950378,0.46578061516268,0.46351601377458,0.50391638491468,0.51039443798480
0.67523797305134,0.46938536782085,0.45803542805691,0.50595397408092,0.52373070699396
0.68490227865531,0.47160601689223,0.45162816110606,0.50588641378137,0.53520132378382
0.69136599783104,0.47293942268808,0.44452033530836,0.50386490681653,0.54517121725637
0.69474044196351,0.47288749248707,0.43693138859158,0.49972264058143,0.55364804034599
0.69438510441616,0.47172879606862,0.42906393997104,0.49238974362420,0.56037251065408
0.68983913868548,0.46909756414054,0.42109585406881,0.48228128230927,0.56423200600286
0.68078849968572,0.46359454957523,0.41317550245127,0.46998027025979,0.56371723633175
0.66808819816348,0.45652536603075,0.40542021694765,0.45562520860381,0.56047996639371
0.65229012599774,0.44754660146731,0.39791752861805,0.43800974010186,0.55405211760254
0.63373202075616,0.43658998500387,0.39072907627610,0.41781716039806,0.54488567227153
0.61338143461440,0.42390307369027,0.38389687248377,0.39846242924045,0.53310180445881
0.59192007575769,0.41158429032172,0.37745054511646,0.38167248050883,0.51975291465037
0.57063946482331,0.39839503579847,0.37141528173805,0.36553039357168,0.50471729382476
0.55003433504193,0.38464911956561,0.36581927714056,0.34967540270994,0.48947427995987
0.53014086269205,0.37038740866119,0.36070013353441,0.33539505387865,0.47400888641957
0.51098296344290,0.35748750392331,0.35610924094007,0.32417882192929,0.46008801665937
0.49423961903776,0.34638981646129,0.35211411655937,0.31523911164546,0.44804561536580
0.48118668940112,0.33636357288043,0.34879758462235,0.30678556288059,0.43811839087434
0.47137167558130,0.32732872026851,0.34625517736324,0.29925231607139,0.43049986103743
0.46374897360276,0.31868693051310,0.34458961240647,0.29308303401997,0.42509284589155
0.45815356009143,0.31038676193496,0.34390374469281,0.28772741709056,0.42214198468880
0.45596567843319,0.30233731502969,0.34429259214434,0.28370027816293,0.42010679207578
0.45789099288747,0.29553339321563,0.34583507920672,0.28026082356222,0.41974550997425
0.46345970281965,0.28982443621941,0.34858644200660,0.27687151260291,0.42096453337295
0.47205468078572,0.28611240239450,0.35257225883531,0.27548845008517,0.42455974109302
0.48348102708163,0.28364010961313,0.35778449294130,0.27806624688658,0.42869615560175
0.49698896456706,0.28212465325146,0.36418036903265,0.28385085067651,0.43214592710422
0.51091648023510,0.28206723182849,0.37168404229499,0.29197143446812,0.43560515309547
0.52485341566755,0.28426510193099,0.38019076407022,0.30269655172353,0.43982571485877
0.53900639537822,0.28913192881015,0.38957379760734,0.31515681880482,0.44563576536091
0.55253463648545,0.29479871846521,0.39969266703019,0.32826142491454,0.45066943217169
0.56487046823412,0.30160859259355,0.41040245864778,0.34267232143805,0.45514680570023
0.57537791208140,0.30947037159953,0.42156278958458,0.35979567734526,0.45867628930584
0.58388232624422,0.31960114315087,0.43304596249929,0.37999824514927,0.46337745602290
0.59119429634266,0.33174504004635,0.44474300365694,0.40032122586580,0.46966429806441
0.59782910917341,0.34384867113307,0.45656712225253,0.41746168044500,0.47671250037548
0.60374615599173,0.35553021306123,0.46845432887102,0.43170922965980,0.48422860387241
0.60819254293199,0.36704670212927,0.48036088242723,0.44530618421282,0.49139165635354
0.61002178899933,0.37878458646573,0.49225826828348,0.45798231843832,0.49893986688381
0.60972062654295,0.39004282807446,0.50412572721117,0.46870486579686,0.50704371311802
0.60961587298341,0.40038385919928,0.51594201055816,0.47761189575232,0.51517768134958
0.61072941764174,0.40955016031948,0.52767662843786,0.48536049903566,0.52258785762878
0.61297543958140,0.41780858180326,0.53928251293999,0.49179510206385,0.52965040361260
0.61511693702400,0.42521779602528,0.55069043267094,0.49622499205665,0.53630798560809
0.61706409361394,0.43149150890769,0.56180677743529,0.49957401968739,0.54259435602604
0.62029487363245,0.43583894083048,0.57251451960633,0.50180717394732,0.54777508018618
0.62517773002862,0.43877745836753,0.58267858108887,0.50341503453405,0.55131774359519
0.63058529793633,0.44133951518673,0.59215419455866,0.50424384940143,0.55375755643607
0.63578292874641,0.44351712298482,0.60079873076948,0.50345854495525,0.55574040983020
0.63986698279157,0.44474341282400,0.60848529817736,0.50171092883301,0.55681661423206
0.64215965893247,0.44454477906731,0.61511681536996,0.49909074268780,0.55680172666441
0.64231061617713,0.44349548535324,0.62063944684739,0.49618867952531,0.55665973767006
0.64030012158051,0.44098680215951,0.62505338610089,0.49321109612679,0.55580306424532
0.63607505635172,0.43751728556930,0.62842005598293,0.49008447669989,0.55570880909162
0.62901431077535,0.43339140721266,0.63086395498796,0.48616983091515,0.55635788605240
0.61886038449403,0.42841795926779,0.63256932296178,0.47985913825990,0.55634955826042
0.60553873380595,0.42323989643978,0.63377068999150,0.47035147579354,0.55612082589838
0.58914022400889,0.41801127043380,0.63473788894994,0.45866813184166,0.55590164451794
0.57043365169403,0.41298871847441,0.63575705840252,0.44616267919326,0.55577771149027
0.55010239553407,0.40723177040425,0.63710808527567,0.43236786739362,0.55380885665454
0.52932892587859,0.40205945517333,0.63904102202174,0.41793469650549,0.55029615553189
0.50952071664698,0.39661921687465,0.64175351181077,0.40353283539655,0.54447450074192
0.49057660873240,0.39152327729892,0.64537065171169,0.39272692843444,0.53718744196986
0.47313755518747,0.38811093312329,0.64993018686878,0.38813559983900,0.52896650707205
0.45809041169510,0.38795161103524,0.65537384521567,0.38954686303112,0.52027095555837
0.44567806340978,0.39144663709557,0.66154589315703,0.39521880528529,0.51180242822307
0.43650566805303,0.39677286631440,0.66819994271461,0.40431272258026,0.50182170828022
0.43074336329473,0.40427247214301,0.67501314566885,0.41764039647879,0.49128857327688
0.42845003346263,0.41338272543942,0.68160707937597,0.43490902510496,0.48017006051189
0.42940643062176,0.42327177100752,0.68757366210856,0.45542528677155,0.46867812836127
0.43383741577791,0.43386859413354,0.69250423041720,0.47732019184894,0.45812308861398
0.44094638998466,0.44321282881234,0.69601937672537,0.49812737937510,0.44837817137565
0.44931709927039,0.45075944150016,0.69779693440196,0.51640910189757,0.44036187278882
0.45736407602614,0.45749979071168,0.69759598565283,0.53097467029220,0.43529100736878
0.46530793543972,0.46419912617479,0.69527486743954,0.54059639206677,0.43388141831232
0.47345695835518,0.47029568019928,0.69080165995196,0.54482123893214,0.43711414480904
0.48140954443132,0.47401155654955,0.68425630128010,0.54158908338895,0.44386061081857
0.48762982758037,0.47507998745676,0.67582448807141,0.53178876608828,0.45324531467320
0.49183059622313,0.47499930865884,0.66578363680630,0.51778758687107,0.46484543193061
0.49502679127135,0.47398314489858,0.65448217649234,0.50006718680695,0.47732657871450
0.49766881394647,0.47076661278216,0.64231455209488,0.47837392496906,0.48964755047410
0.49976014727273,0.46603596897606,0.62969365640698,0.45341986465736,0.50213672604026
0.50133588020780,0.45969029271474,0.61702289241346,0.42777426388649,0.51277220938296
0.50177294020816,0.45266142736752,0.60467067614102,0.40385610671864,0.52135687125948
0.50164255005472,0.44549612452509,0.59294911267721,0.38303332399247,0.52731038897476
0.50173825289612,0.43879485712274,0.58209826595812,0.36574844798314,0.52964615086744
0.50202953707401,0.43418449849185,0.57227746227418,0.35169293916289,0.52973748119750
0.50197214415478,0.43048389281799,0.56356345647268,0.34217369183822,0.52653890224536
0.50116463253659,0.42755714131828,0.55595548270288,0.33843682770995,0.52026070825267
0.49899429632452,0.42403409884270,0.54938612331731,0.33838741604307,0.50973019454743
0.49555743712376,0.41999992571779,0.54373655161101,0.33987426118165,0.49534799168376
0.49035619315474,0.41620369240324,0.53885450653192,0.34316129104772,0.47847579165565
0.48262288614652,0.41266111987205,0.53457300921175,0.34822658843283,0.45933097955722
0.47241325009452,0.40837263110425,0.53072785519668,0.35441219361031,0.43808381578933
0.46096645537897,0.40403169282130,0.52717263997707,0.35988429285307,0.41685474723511
0.44932997280802,0.39898747289595,0.52378959855300,0.36279083219837,0.39589358654512
0.43689334775503,0.39364890779875,0.52049593166104,0.36205318492003,0.37669774914440
0.42305082182566,0.38815278159153,0.51724511418059,0.35784888229366,0.35980262892755
0.40835679304304,0.38221875062495,0.51402379147230,0.35199506903972,0.34550290616217
0.39449247046282,0.37641561257503,0.51084477796051,0.34641558552012,0.33500131402266
0.38234017192615,0.37093217500059,0.50773763216025,0.34086065476540,0.32876629106016
0.37254758681275,0.36647685389076,0.50473787199917,0.33522966755541,0.32692231160619
0.36514102260790,0.36376662146824,0.50187645554631,0.33010155659553,0.32857019023731
0.36020499183558,0.36271339767991,0.49917098982025,0.32758403853592,0.33234270575838
0.35834087016923,0.36309246700643,0.49661919620830,0.32756807129012,0.33782081400618
0.36003870716721,0.36391149632282,0.49419587850575,0.33001098180546,0.34321333496775
0.36488629642026,0.36541507127662,0.49185350887058,0.33646723034871,0.34813866261158
0.37195010200545,0.36788992324867,0.48952601045488,0.34751701881206,0.35225163929916
0.38051783923550,0.37154536918969,0.48713546424080,0.36317286998826,0.35580424635630
0.39010340587351,0.37676953576783,0.48460071184166,0.38142272071189,0.35929473219989
0.40021728526931,0.38269776276511,0.48184677986065,0.40158706939177,0.36145194518909
0.41038993371270,0.38932267791603,0.47881378902542,0.42203397579299,0.36274347640835
0.42028482141896,0.39519823715035,0.47546466924592,0.44232366796490,0.36206971239008
0.42958260959918,0.39934181802984,0.47179031962738,0.46187118575678,0.35921715877445
0.43771556633565,0.40135909379617,0.46781199481002,0.48017336200226,0.35327806222195
0.44408414656479,0.40262944437727,0.46358042103410,0.49543519377815,0.34629237087220
0.44907026526381,0.40325172916051,0.45917208179109,0.50529507140636,0.33907638621820
0.45287716271466,0.40256319728006,0.45468306419811,0.50960008490881,0.33245756555058
0.45621595072527,0.40028077664243,0.45022127144436,0.50911960453401,0.32706646823453
0.45957985276488,0.39746533419585,0.44589786548572,0.50493844602980,0.32435000724003
0.46281741255749,0.39620787552978,0.44181943439525,0.49895201686944,0.32623712918841
0.46661295276831,0.39600926126757,0.43808103728992,0.49153383457881,0.33279522118851
0.47183933103966,0.39682870788582,0.43476169598517,0.48244402920957,0.34423803272663
0.47857654972447,0.39939197384811,0.43192213426841,0.47329814298136,0.36069425010667
0.48686177993575,0.40333509139327,0.42960516051228,0.46566737395689,0.38189168709346
0.49671634978594,0.40859923871045,0.42783844677040,0.45954025195997,0.40709846963178
0.50809421061568,0.41509322595395,0.42663892723077,0.45466273312579,0.43482329222440
0.52023423072124,0.42238513357843,0.42601791204051,0.45025185057503,0.46268025559486
0.53281244712226,0.43025693342155,0.42598637281513,0.44753010645951,0.48976735251410
0.54485420551852,0.43805243260673,0.42655884281303,0.44683782438328,0.51507396305321
0.55477131006904,0.44642171740803,0.42775552048934,0.44849746153573,0.53761198455399
0.56288791007031,0.45478640767928,0.42960170950269,0.45251135609609,0.55586357748118
0.56959099223502,0.46274774297513,0.43212449737596,0.45865354462814,0.56945263260402
0.57319462206258,0.46800720353402,0.43534689708137,0.46398225961304,0.57724093376746
0.57335978339937,0.46954625439028,0.43927987052087,0.46618409491033,0.57894666420227
0.57022918108040,0.46928580220956,0.44391316921336,0.46483454889440,0.57678895232297
0.56394836588805,0.46703136252783,0.44920648893713,0.46156901719161,0.57007978751776
0.55516380978746,0.46189303839528,0.45508176160122,0.45626490885385,0.55967026227950
0.54472866654815,0.45380765772545,0.46141853174146,0.44966624941171,0.54664344756581
0.53262692996780,0.44367602994140,0.46805284550639,0.44214781077408,0.53145409457752
0.51885785410514,0.43335347260636,0.47478099845735,0.43405436679081,0.51628571956416
0.50531843801542,0.42348922317742,0.48136807804999,0.42657181116214,0.50195526541033
0.49406313344163,0.41460660126890,0.48756121223376,0.41951977124713,0.48949595373364
0.48606123689536,0.40611013215060,0.49310674368025,0.41136304261274,0.47941033588513
0.48062014181577,0.39814315182817,0.49776986635304,0.40218014864410,0.47266456354094
0.47739554472646,0.39192559591430,0.50135528539651,0.39487105826196,0.46956483213385
0.47713948438322,0.38869441437636,0.50372655981164,0.39139599800224,0.47047346882982
0.48004469897539,0.38848280772645,0.50482248832464,0.39174216819160,0.47508627797383
0.48632961744895,0.39169739457489,0.50466834869128,0.39550331211427,0.48357166667391
0.49577342582658,0.39671379247063,0.50338073092041,0.39990363290516,0.49448506639927
0.50649555336459,0.40274336390342,0.50116475665686,0.40387392555401,0.50658559546020
0.51691921655025,0.40999297554265,0.49830357572885,0.40818724093752,0.51838662270972
0.52697092745542,0.41794778230173,0.49514039842098,0.41311678725954,0.52853937422563
0.53739429944074,0.42692074217700,0.49205449491358,0.41941696618941,0.53727628931508
0.54757127446773,0.43591678500785,0.48943254021389,0.42724741987562,0.54358007756475
0.55500557687715,0.44448027026004,0.48763813062210,0.43571915437873,0.54682039350964
0.55951937131148,0.45175261590726,0.48698168801302,0.44287658844305,0.54641303368004
0.56293660678196,0.45845126968486,0.48769375461381,0.44830843299115,0.54323581701325
0.56598305219128,0.46433059133226,0.48990391385200,0.45275047649701,0.53768926418957
0.56784269659529,0.46918633315815,0.49362753530309,0.45702543008093,0.53033553969577
0.56813494495650,0.47291992872397,0.49876175211932,0.46086671358719,0.52252278524947
0.56791938287800,0.47529219003946,0.50509114591382,0.46344734876352,0.51517676517342
0.56674969192459,0.47670169536670,0.51230303049149,0.46527589459938,0.50949053176057
0.56436838838341,0.47627537885479,0.52001096479183,0.46692247759216,0.50506412635568
0.56189829654076,0.47461993391177,0.52778484776675,0.46750441193943,0.50246802642438
0.55938402335637,0.47152551774130,0.53518475262250,0.46759538789738,0.50181171924394
0.55664771140967,0.46833575677851,0.54179577004419,0.46828398496009,0.50323922785669
0.55313755035850,0.46620134630136,0.54726080792288,0.46891029557838,0.50590500851588
0.54916150657760,0.46432404973874,0.55130829040433,0.46776547525923,0.50931716908507
0.54599935428012,0.46089205381542,0.55377254343768,0.46594609528275,0.51282175002118
0.54279948557876,0.45561204919585,0.55460492270532,0.46229105620000,0.51548930927913
0.53871546998159,0.44973637473682,0.55387483662974,0.45671141833067,0.51571197320757
0.53320904007966,0.44590228410585,0.55176050747969,0.45151600976880,0.51397589527093
0.52642436816265,0.44271046786981,0.54853053727414,0.44650590871884,0.51055681863609
0.51898139905451,0.43919535870703,0.54451783515209,0.44000523440722,0.50593953885035
0.51103129961026,0.43587433205299,0.54008844359590,0.43260945197367,0.50012277841008
0.50184449335526,0.43378061406530,0.53560788738190,0.42575030981377,0.49271065475498
0.49187268549214,0.43277548131850,0.53140855646063,0.42152455620374,0.48383846744954
0.48223000658679,0.43320122747618,0.52776035021752,0.42028631473530,0.47485986162159
0.47399871896260,0.43396121667923,0.52484769344631,0.42088874851682,0.46626963415397
0.46792287150109,0.43523688959666,0.52275469701566,0.42243784714945,0.45849322903649
0.46413822928696,0.43608337958103,0.52145956351516,0.42503839399428,0.45206818373316
0.46282067463183,0.43643337605007,0.52083853658279,0.42872126854153,0.44763426263363
0.46403465879025,0.43737651862820,0.52067907547267,0.43343259774755,0.44648115838604
0.46787731236614,0.43853907585661,0.52070061323036,0.43872682829675,0.44855526866633
0.47440752231385,0.43937612577923,0.52058089166749,0.44425103127362,0.45347165914808
0.48261877240355,0.43948308682634,0.51998573240506,0.44885758766803,0.45981319854553
0.49171598614323,0.43909989703005,0.51859902922233,0.45250409458433,0.46664330861726
0.50105173342256,0.43805401548369,0.51615073874674,0.45667452344412,0.47223212993733
0.50985676177883,0.43636604810918,0.51244034309824,0.46037179440296,0.47631071837905
0.51795021393135,0.43279508232345,0.50735394866177,0.46183762103635,0.47674167548648
0.52514568766428,0.42836251879565,0.50087369520271,0.46184517983860,0.47354247838244
0.53012891973312,0.42237864045999,0.49307918830652,0.46031420115599,0.46719139234518
0.53180585555590,0.41495910229515,0.48414103930762,0.45728980952151,0.45824682174216
0.53058698212916,0.40816560741820,0.47430748502021,0.45359162437061,0.44762088379668
0.52744962687827,0.40107666335602,0.46388557729008,0.44905890581545,0.43547415046489
0.52273842395164,0.39248219441564,0.45321882966751,0.44268137575150,0.42173709273158
0.51666206485578,0.38385186640629,0.44266346932449,0.43463827461825,0.40812925317361
0.50954888288511,0.37620292717500,0.43256511121960,0.42558153868279,0.39598029454801
0.50274873802709,0.36826637308249,0.42323803159916,0.41512600687310,0.38429267528299
0.49678479293448,0.36142646805206,0.41494823782725,0.40291996337422,0.37447533109934
0.49197735756759,0.35543428682348,0.40790151343691,0.39068439867239,0.36805220435404
0.48902608021442,0.35035147484234,0.40223674580379,0.38017980132914,0.36583547837174
0.48810897784634,0.34528667887149,0.39802465534569,0.37166485203475,0.36693885382245
0.48973219758908,0.33989659592684,0.39527136262691,0.36370449901193,0.37075605647376
0.49372427673532,0.33414851938086,0.39392541645877,0.35638720916318,0.37651144660947
0.49923970696126,0.33004519536792,0.39388807265275,0.34998557613280,0.38443148046228
0.50511774072375,0.32751661527096,0.39502446782648,0.34460690580354,0.39251825392518
0.51071820359367,0.32613531605448,0.39717534497188,0.34044437054755,0.39958648539753
0.51578870585773,0.32546437938773,0.40016786961450,0.33802194011125,0.40421387345475
0.52005505396901,0.32527934099677,0.40382493611719,0.33660532620892,0.40605334944918
0.52304990807817,0.32639688346274,0.40797252908488,0.33634417502278,0.40564163078574
0.52478025127270,0.32907166981317,0.41244488396274,0.33713702913072,0.40307366252868
0.52452970260884,0.33292789220095,0.41708808659710,0.33790359018033,0.39811796643800
0.52146691403717,0.33745173739030,0.42176200190603,0.33763277113430,0.39101028118577
0.51554321983045,0.34238172867038,0.42634140923587,0.33654939940546,0.38285669586888
0.50705745957130,0.34703708928829,0.43071696045492,0.33721461255459,0.37409536111595
0.49717763023745,0.35158073526742,0.43479616863111,0.33921913801034,0.36634537210020
0.48674709373686,0.35703792660293,0.43850503211001,0.34115086718570,0.36095529012398
0.47640365809804,0.36220727056841,0.44179020099229,0.34150895074552,0.35722103129435
0.46660247608070,0.36667480345443,0.44462177339405,0.34058388596579,0.35652740157147
0.45772677366018,0.37079279540157,0.44699587387332,0.34008960935526,0.36024298732758
0.45101601259500,0.37446906766600,0.44893696096903,0.34043907850027,0.36730594602447
0.44687685338757,0.37735304662953,0.45049904369897,0.34054609967145,0.37796837187256
0.44522274313629,0.37878486580493,0.45176490447411,0.33892141217225,0.39139561596605
0.44539305867591,0.37901963172013,0.45284325789845,0.33530986939260,0.40703768840180
0.44740237686834,0.37774081049876,0.45386328089700,0.32978702180423,0.42395975994378
0.45056801724550,0.37555779776659,0.45496658595078,0.32343275550715,0.44089816127914
0.45419905495655,0.37258199965029,0.45629695747985,0.31698804738423,0.45618677158650
0.45786309417323,0.36794817890876,0.45798861059293,0.31025601813234,0.46783057121082
0.46131498136810,0.36223246501874,0.46015380006173,0.30321849042055,0.47543944835759
0.46391404821060,0.35618687704745,0.46287114419835,0.29692891408430,0.47829829281732
0.46516837149547,0.35137599012059,0.46617554185607,0.29239680728266,0.47640468947578
0.46463677942809,0.34878515561035,0.47005128714556,0.29077543886586,0.47070460710788
0.46235927465076,0.34734246210594,0.47442920660355,0.29181709015988,0.46130028192540
0.45901298696768,0.34726695004739,0.47918815765747,0.29376150590125,0.44929435199121
0.45557816844763,0.34853256947723,0.48416172554788,0.29696275993251,0.43512821142126
0.45227957503747,0.35170138994050,0.48914930198828,0.30276216599498,0.42027132651465
0.44984712878025,0.35644925452504,0.49393109505167,0.31162567774403,0.40632978308951
0.44933110401110,0.36188367338417,0.49828571816642,0.32322632382551,0.39393179468903
0.45102007955109,0.36826690181130,0.50200888146102,0.33874866502830,0.38482444482017
0.45566038583555,0.37513262396874,0.50493135787766,0.35920049899005,0.37924817427331
0.46317931481104,0.38209478261881,0.50693439296335,0.38293073294956,0.37797630255597
0.47342332283563,0.38863010069028,0.50796107274264,0.40530025294248,0.38093953142002
0.48616655109916,0.39356079962092,0.50802209630490,0.42549781104728,0.38756755960140
0.50124987592168,0.39703836154280,0.50719538558889,0.44561096716591,0.39764895145743
0.51850825582786,0.39911735312973,0.50561905271802,0.46545279375694,0.40965111378314
0.53711352313694,0.39900485983719,0.50347835855536,0.48310803817802,0.42123677685201
0.55512923116805,0.39624273586556,0.50098773855889,0.49663356207045,0.43144782728475
0.57088872024931,0.39038057277440,0.49836921743117,0.50551963257429,0.43872609281473
0.58409380728085,0.38263563547978,0.49582975842630,0.51143808553679,0.44208755601618
0.59486662113385,0.37507694322007,0.49353931265817,0.51562824073690,0.44128060310404
0.60297225995985,0.36823537393681,0.49161223694069,0.51620621990940,0.43665136632904
0.60756520372275,0.36229175603273,0.49009387948214,0.51223397700117,0.42983461535096
0.60860702177219,0.35740733280225,0.48895408822537,0.50563860950754,0.42192705339699
0.60621003017266,0.35514127177598,0.48808855252022,0.49877328191980,0.41435639197614
0.60105301300806,0.35603154188115,0.48732819365053,0.49219298101845,0.40799481361052
0.59409551918362,0.35936565428321,0.48645621991505,0.48481789659843,0.40265696517387
0.58657418972367,0.36367909820885,0.48523112761379,0.47640729520120,0.39879576334129
0.57925881332623,0.36821331828889,0.48341410986969,0.46770586599248,0.39688969608421
0.57282560774662,0.37332771828565,0.48079791356242,0.45958758169902,0.39804794949849
0.56882995717439,0.37819427305114,0.47723464005754,0.45224408554387,0.40240758865281
0.56729989802198,0.38160136664231,0.47265955522799,0.44605789245229,0.41017679767335
0.56837818425834,0.38294955504857,0.46710836702074,0.44255536470091,0.42031164741252
0.57195005688648,0.38305634494207,0.46072599825517,0.44136957314142,0.43208987546320
0.57765509864105,0.38145328223971,0.45376551508747,0.44010470855816,0.44381905432939
0.58479412556629,0.37723759845768,0.44657686363680,0.43837005713643,0.45389586155434
0.59254856860124,0.37087177789117,0.43958570711694,0.43747012586862,0.46267712072278
0.60102045770198,0.36330297023271,0.43326435104926,0.43576602196332,0.46984769719778
0.60979367657838,0.35568667524691,0.42809627007993,0.43307249490095,0.47507812805499
0.61765882212681,0.34834654819084,0.42453789018654,0.42978908056774,0.47739038964699
0.62314086242808,0.34209899840292,0.42298049478147,0.42644617812614,0.47740176485037
0.62597915729937,0.33727617477342,0.42371558751072,0.42354637976266,0.47533252912741
0.62598402565433,0.33482468607200,0.42690712654614,0.42084537879661,0.47219969173126
0.62298947564941,0.33475661774108,0.43257313689224,0.41729136824188,0.46838217202891
0.61703770663905,0.33743810973217,0.44057828276135,0.41211820019167,0.46456965283076
0.60841756108479,0.34332172632619,0.45063892942690,0.40558343511702,0.46163987191527
0.59762618977417,0.35130193665373,0.46233997985629,0.39804245254528,0.46056154227572
0.58521838304284,0.36074970955609,0.47516242790011,0.38985784218535,0.46257602702403
0.57185638115140,0.37219616666956,0.48851994853563,0.38078301470788,0.46858514448460
0.55867237642450,0.38612384275320,0.50180066099673,0.37229888042694,0.47800807461325
0.54667479018835,0.39945665407681,0.51441172046468,0.36316127716150,0.48895652339399
0.53645144777811,0.41077103631265,0.52582199649741,0.35422458865050,0.50233701717671
0.52894498229980,0.41930498383120,0.53560022914754,0.34623445622693,0.51828627745833
0.52275339105350,0.42404670276462,0.54344458989603,0.33894967521632,0.53485561916052
0.51708426997800,0.42480529983969,0.54920185132702,0.33203036300583,0.55068145351310
0.51256224858413,0.42108431903354,0.55287427416699,0.32684220542274,0.56420134932309
0.50965293383942,0.41322574434867,0.55461389383225,0.32352935741697,0.57473935498997
0.50821465797347,0.40297057269084,0.55470449953028,0.32192430309857,0.58247883590297
0.50704220550044,0.39189247158482,0.55353336019874,0.32098029169837,0.58715007992960
0.50554567244616,0.38107589894531,0.55155482443725,0.32076750851997,0.58862263200188
0.50344645050516,0.37164289831787,0.54924934967725,0.32203741929753,0.58685832962877
0.50109612184114,0.36353714632644,0.54708113571828,0.32516898294847,0.58127748349537
0.49896313347593,0.35661943483509,0.54545835666421,0.32978560341213,0.57166789132762
0.49643471212935,0.35190016621122,0.54469919572365,0.33521657631643,0.55944993548186
0.49305254496762,0.35056455274632,0.54500648600056,0.34296721398289,0.54577037466586
0.48910263269730,0.35388492662013,0.54645308583472,0.35338413916354,0.53229201347892
0.48452334191210,0.36027777028986,0.54897910821026,0.36499648311928,0.51930780929646
0.47918005728122,0.36886350655356,0.55240076431879,0.37628896471431,0.50729348596903
0.47327657638805,0.37989859244142,0.55643022902240,0.38579851400126,0.49682362367504
0.46680554008466,0.39343891894145,0.56070419797359,0.39498705191459,0.48832163313595
0.45972974520921,0.40790119561710,0.56481886060763,0.40363298788782,0.48191305394501
0.45141316979137,0.42090158541533,0.56836776676505,0.40891618241866,0.47700732780994
0.44221598657886,0.43140490369324,0.57097948445270,0.40938437726338,0.47290051407367
0.43248340576108,0.43826267734120,0.57235157503004,0.40602692639371,0.46841329925313
0.42265746870932,0.44087274055310,0.57227821189663,0.39915077818793,0.46383812044167
0.41253566570912,0.43860055300210,0.57066883866348,0.38880825255914,0.45859193827879
0.40182581913606,0.43157160407208,0.56755681321743,0.37632071899461,0.45222868672266
0.39122000098483,0.42127637593508,0.56309725310273,0.36174075740419,0.44489485722974
0.38155093267417,0.40836620827618,0.55755440304083,0.34564979855582,0.43582126644533
0.37320196552825,0.39402892150757,0.55128019516668,0.32991075971504,0.42541419373753
0.36607659331656,0.37971811155015,0.54468574496283,0.31658916839908,0.41447033902256
0.36040330614842,0.36688435456735,0.53820849122238,0.30729629703094,0.40360734859794
0.35710289009345,0.35655081850426,0.53227798356294,0.30112714229184,0.39376404489856
0.35663494835709,0.34930224212161,0.52728314141010,0.29876634279409,0.38646364279898
0.35935800336509,0.34589050719828,0.52354385128036,0.30330652724994,0.38272457136344
0.36526087989888,0.34735454136566,0.52128903970041,0.31514644360347,0.38287208324150
0.37461871330881,0.35290412061184,0.52064296564132,0.33135040735956,0.38608650318480
0.38704703069016,0.36272310236627,0.52162045302742,0.35101119961947,0.39291226039391
0.40238249862755,0.37653892359683,0.52413127814979,0.37492415901745,0.40258636048851
0.41984664636807,0.39381614958242,0.52799264797767,0.40284985964907,0.41406777253623
0.43822450608447,0.41390057714412,0.53294850184415,0.43392528706600,0.42738488975460
0.45727387628672,0.43558367595528,0.53869355023398,0.46500784480028,0.44210890742570
0.47632298025224,0.45734461003229,0.54489964638892,0.49328768264654,0.45772468629664
0.49325475612598,0.47742649922740,0.55124186190272,0.51806829365460,0.47240101033717
0.50749069767042,0.49562462784034,0.55742229722047,0.53930127778228,0.48554237424503
0.52009913716483,0.51074404453533,0.56318896926874,0.55660712931349,0.49662373369853
0.53029893863925,0.52240815099194,0.56834899515164,0.56847205200896,0.50615562419200
0.53655631660736,0.53057748239427,0.57277449300905,0.57576572945482,0.51355260112415
0.53928246960169,0.53556366490474,0.57640137503701,0.57924748930133,0.51891994095231
0.53875978083738,0.53712890967069,0.57922173680698,0.57744150078743,0.52365202894922
0.53569426685578,0.53432384928561,0.58127051425153,0.57014791423333,0.52717052921534
0.53107048641359,0.52858049778998,0.58260850168876,0.55955218363291,0.52978536676304
0.52507592348568,0.52040084273335,0.58330354151055,0.54803852260262,0.53063505869084
0.51837865805498,0.51106164994830,0.58341207136164,0.53670915061652,0.53006741182072
0.51238337186822,0.50146059466673,0.58296306187142,0.52739576286128,0.52725191147233
0.50775262866791,0.49223621224163,0.58194620058188,0.52128432173948,0.52244713467858
0.50473696375874,0.48405552268925,0.58030560348285,0.51850580929499,0.51655594510596
0.50331316019775,0.47717036552371,0.57793994109338,0.51794507335442,0.50967698117221
0.39901187716298,0.35607617512901,0.55752065536281,0.34944446578161,0.27520770366471
0.41328165901067,0.36775431690871,0.56322911549864,0.36522513975711,0.29480639631575
0.42692577473601,0.37922983235246,0.56885534970581,0.38012673443971,0.31673062425803
0.43996662869692,0.39192171693118,0.57446514909620,0.39485036100403,0.34073168841599
0.45179195845576,0.40593271997705,0.58002879213062,0.40890963552114,0.36677228587447
0.46210852506905,0.41889333789073,0.58541333048268,0.42200693897257,0.39241297355493
0.47165375345468,0.43038574811020,0.59038797297107,0.43430468218561,0.41741867141060
0.48221168949745,0.44030590936173,0.59464228446234,0.44583892878352,0.44116883260044
